Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-1.41e-05,1.96,0.044,1.916
-1.408e-05,2.0,0.056,1.944
-1.4060000000000001e-05,1.94,0.056,1.884
-1.4040000000000001e-05,1.96,0.056,1.904
-1.4020000000000001e-05,1.94,0.056,1.884
-1.4000000000000001e-05,1.98,0.06,1.92
-1.3980000000000002e-05,1.98,0.068,1.912
-1.396e-05,1.94,0.064,1.876
-1.394e-05,1.96,0.07200000000000001,1.888
-1.392e-05,1.94,0.07200000000000001,1.8679999999999999
-1.39e-05,1.94,0.076,1.8639999999999999
-1.3880000000000001e-05,1.96,0.068,1.892
-1.3860000000000001e-05,1.94,0.08,1.8599999999999999
-1.3840000000000001e-05,1.94,0.084,1.8559999999999999
-1.3820000000000002e-05,1.92,0.088,1.8319999999999999
-1.3800000000000002e-05,1.94,0.084,1.8559999999999999
-1.378e-05,1.92,0.092,1.8279999999999998
-1.376e-05,1.92,0.084,1.8359999999999999
-1.374e-05,1.94,0.088,1.8519999999999999
-1.372e-05,1.9000000000000001,0.092,1.808
-1.3700000000000001e-05,1.94,0.088,1.8519999999999999
-1.3680000000000001e-05,1.9000000000000001,0.1,1.8
-1.3660000000000001e-05,1.92,0.108,1.8119999999999998
-1.3640000000000002e-05,1.92,0.092,1.8279999999999998
-1.3620000000000002e-05,1.9000000000000001,0.108,1.792
-1.36e-05,1.8800000000000001,0.112,1.768
-1.358e-05,1.8800000000000001,0.10400000000000001,1.776
-1.356e-05,1.9000000000000001,0.112,1.788
-1.354e-05,1.8800000000000001,0.116,1.764
-1.3520000000000001e-05,1.9000000000000001,0.108,1.792
-1.3500000000000001e-05,1.9000000000000001,0.116,1.784
-1.3480000000000001e-05,1.86,0.124,1.7360000000000002
-1.3460000000000002e-05,1.86,0.124,1.7360000000000002
-1.3440000000000002e-05,1.86,0.128,1.7320000000000002
-1.342e-05,1.86,0.128,1.7320000000000002
-1.34e-05,1.84,0.12,1.7200000000000002
-1.338e-05,1.84,0.136,1.7040000000000002
-1.336e-05,1.84,0.136,1.7040000000000002
-1.3340000000000001e-05,1.82,0.136,1.6840000000000002
-1.3320000000000001e-05,1.86,0.14400000000000002,1.7160000000000002
-1.3300000000000001e-05,1.8,0.14,1.6600000000000001
-1.3280000000000002e-05,1.84,0.14,1.7000000000000002
-1.3260000000000002e-05,1.8,0.14400000000000002,1.6560000000000001
-1.324e-05,1.78,0.148,1.6320000000000001
-1.322e-05,1.8,0.148,1.6520000000000001
-1.32e-05,1.8,0.152,1.6480000000000001
-1.3180000000000001e-05,1.8,0.156,1.6440000000000001
-1.3160000000000001e-05,1.74,0.152,1.588
-1.3140000000000001e-05,1.76,0.16,1.6
-1.3120000000000001e-05,1.76,0.16,1.6
-1.3100000000000002e-05,1.76,0.164,1.596
-1.308e-05,1.76,0.17200000000000001,1.588
-1.306e-05,1.74,0.176,1.564
-1.304e-05,1.76,0.164,1.596
-1.302e-05,1.74,0.17200000000000001,1.568
-1.3000000000000001e-05,1.74,0.18,1.56
-1.2980000000000001e-05,1.74,0.176,1.564
-1.2960000000000001e-05,1.68,0.184,1.496
-1.2940000000000001e-05,1.72,0.176,1.544
-1.2920000000000002e-05,1.68,0.184,1.496
-1.29e-05,1.68,0.18,1.5
-1.288e-05,1.7,0.192,1.508
-1.286e-05,1.68,0.184,1.496
-1.284e-05,1.68,0.196,1.484
-1.2820000000000001e-05,1.7,0.196,1.504
-1.2800000000000001e-05,1.6400000000000001,0.188,1.4520000000000002
-1.2780000000000001e-05,1.6400000000000001,0.2,1.4400000000000002
-1.2760000000000001e-05,1.6400000000000001,0.192,1.4480000000000002
-1.2740000000000002e-05,1.6600000000000001,0.20400000000000001,1.4560000000000002
-1.272e-05,1.62,0.20400000000000001,1.4160000000000001
-1.27e-05,1.6400000000000001,0.20800000000000002,1.4320000000000002
-1.268e-05,1.62,0.20800000000000002,1.4120000000000001
-1.266e-05,1.6,0.20800000000000002,1.3920000000000001
-1.2640000000000001e-05,1.58,0.212,1.368
-1.2620000000000001e-05,1.62,0.212,1.4080000000000001
-1.2600000000000001e-05,1.56,0.22,1.34
-1.2580000000000002e-05,1.56,0.22,1.34
-1.2560000000000002e-05,1.56,0.216,1.344
-1.254e-05,1.54,0.224,1.316
-1.252e-05,1.54,0.232,1.308
-1.25e-05,1.52,0.22,1.3
-1.248e-05,1.52,0.232,1.288
-1.2460000000000001e-05,1.5,0.228,1.272
-1.2440000000000001e-05,1.52,0.228,1.292
-1.2420000000000001e-05,1.48,0.232,1.248
-1.2400000000000002e-05,1.48,0.232,1.248
-1.2380000000000002e-05,1.48,0.24,1.24
-1.236e-05,1.5,0.24,1.26
-1.234e-05,1.48,0.23600000000000002,1.244
-1.232e-05,1.44,0.23600000000000002,1.204
-1.23e-05,1.44,0.24,1.2
-1.2280000000000001e-05,1.46,0.248,1.212
-1.2260000000000001e-05,1.42,0.244,1.176
-1.2240000000000001e-05,1.42,0.256,1.164
-1.2220000000000002e-05,1.42,0.256,1.164
-1.2200000000000002e-05,1.4000000000000001,0.244,1.1560000000000001
-1.218e-05,1.3800000000000001,0.248,1.1320000000000001
-1.216e-05,1.4000000000000001,0.256,1.1440000000000001
-1.214e-05,1.36,0.252,1.108
-1.2120000000000001e-05,1.36,0.264,1.096
-1.2100000000000001e-05,1.36,0.272,1.088
-1.2080000000000001e-05,1.36,0.26,1.1
-1.2060000000000001e-05,1.34,0.264,1.076
-1.2040000000000002e-05,1.34,0.268,1.072
-1.202e-05,1.32,0.276,1.044
-1.2e-05,1.28,0.276,1.004
-1.198e-05,1.3,0.28,1.02
-1.196e-05,1.28,0.272,1.008
-1.1940000000000001e-05,1.28,0.28,1.0
-1.1920000000000001e-05,1.22,0.276,0.944
-1.1900000000000001e-05,1.28,0.28400000000000003,0.996
-1.1880000000000001e-05,1.24,0.28400000000000003,0.956
-1.1860000000000002e-05,1.22,0.28400000000000003,0.9359999999999999
-1.184e-05,1.22,0.28,0.94
-1.182e-05,1.22,0.28400000000000003,0.9359999999999999
-1.18e-05,1.2,0.28800000000000003,0.9119999999999999
-1.178e-05,1.18,0.28400000000000003,0.8959999999999999
-1.1760000000000001e-05,1.18,0.292,0.8879999999999999
-1.1740000000000001e-05,1.16,0.28800000000000003,0.8719999999999999
-1.1720000000000001e-05,1.1400000000000001,0.28800000000000003,0.8520000000000001
-1.1700000000000001e-05,1.1400000000000001,0.292,0.8480000000000001
-1.1680000000000002e-05,1.12,0.296,0.8240000000000001
-1.166e-05,1.1400000000000001,0.292,0.8480000000000001
-1.164e-05,1.12,0.3,0.8200000000000001
-1.162e-05,1.08,0.3,0.78
-1.16e-05,1.08,0.296,0.784
-1.1580000000000001e-05,1.08,0.304,0.776
-1.1560000000000001e-05,1.06,0.3,0.76
-1.1540000000000001e-05,1.06,0.308,0.752
-1.1520000000000002e-05,1.06,0.312,0.748
-1.1500000000000002e-05,1.04,0.312,0.728
-1.148e-05,1.02,0.308,0.712
-1.146e-05,1.02,0.308,0.712
-1.144e-05,1.0,0.316,0.6839999999999999
-1.142e-05,1.0,0.312,0.688
-1.1400000000000001e-05,0.98,0.32,0.6599999999999999
-1.1380000000000001e-05,0.98,0.316,0.6639999999999999
-1.1360000000000001e-05,0.9400000000000001,0.316,0.6240000000000001
-1.1340000000000002e-05,0.98,0.316,0.6639999999999999
-1.1320000000000002e-05,0.9400000000000001,0.324,0.6160000000000001
-1.13e-05,0.92,0.324,0.5960000000000001
-1.128e-05,0.9,0.324,0.5760000000000001
-1.126e-05,0.9,0.324,0.5760000000000001
-1.124e-05,0.88,0.316,0.5640000000000001
-1.1220000000000001e-05,0.9,0.32,0.5800000000000001
-1.1200000000000001e-05,0.84,0.328,0.512
-1.1180000000000001e-05,0.84,0.332,0.508
-1.1160000000000002e-05,0.84,0.328,0.512
-1.114e-05,0.8200000000000001,0.332,0.48800000000000004
-1.112e-05,0.8200000000000001,0.324,0.49600000000000005
-1.11e-05,0.8,0.328,0.47200000000000003
-1.108e-05,0.8,0.336,0.464
-1.106e-05,0.8,0.332,0.468
-1.1040000000000001e-05,0.78,0.336,0.444
-1.1020000000000001e-05,0.76,0.34,0.42
-1.1000000000000001e-05,0.74,0.328,0.412
-1.0980000000000002e-05,0.76,0.34400000000000003,0.416
-1.096e-05,0.72,0.332,0.38799999999999996
-1.094e-05,0.7000000000000001,0.34400000000000003,0.35600000000000004
-1.092e-05,0.68,0.34400000000000003,0.336
-1.09e-05,0.68,0.34,0.34
-1.0880000000000001e-05,0.66,0.34400000000000003,0.316
-1.0860000000000001e-05,0.66,0.352,0.30800000000000005
-1.0840000000000001e-05,0.64,0.34,0.3
-1.0820000000000001e-05,0.64,0.34400000000000003,0.296
-1.0800000000000002e-05,0.64,0.34800000000000003,0.292
-1.078e-05,0.6,0.34800000000000003,0.25199999999999995
-1.076e-05,0.62,0.34400000000000003,0.27599999999999997
-1.074e-05,0.6,0.356,0.244
-1.072e-05,0.6,0.34400000000000003,0.25599999999999995
-1.0700000000000001e-05,0.56,0.356,0.20400000000000007
-1.0680000000000001e-05,0.56,0.34800000000000003,0.21200000000000002
-1.0660000000000001e-05,0.52,0.352,0.16800000000000004
-1.0640000000000001e-05,0.54,0.352,0.18800000000000006
-1.0620000000000002e-05,0.52,0.352,0.16800000000000004
-1.06e-05,0.52,0.352,0.16800000000000004
-1.058e-05,0.48,0.356,0.124
-1.056e-05,0.48,0.36,0.12
-1.054e-05,0.48,0.36,0.12
-1.0520000000000001e-05,0.44,0.34800000000000003,0.09199999999999997
-1.0500000000000001e-05,0.44,0.356,0.08400000000000002
-1.0480000000000001e-05,0.44,0.356,0.08400000000000002
-1.0460000000000001e-05,0.42,0.364,0.055999999999999994
-1.0440000000000002e-05,0.4,0.356,0.04400000000000004
-1.042e-05,0.38,0.364,0.016000000000000014
-1.04e-05,0.38,0.364,0.016000000000000014
-1.038e-05,0.36,0.356,0.0040000000000000036
-1.036e-05,0.36,0.372,-0.01200000000000001
-1.0340000000000001e-05,0.3,0.36,-0.06
-1.0320000000000001e-05,0.32,0.364,-0.043999999999999984
-1.0300000000000001e-05,0.32,0.368,-0.04799999999999999
-1.0280000000000002e-05,0.3,0.364,-0.064
-1.0260000000000002e-05,0.3,0.368,-0.068
-1.024e-05,0.3,0.372,-0.07200000000000001
-1.022e-05,0.26,0.36,-0.09999999999999998
-1.02e-05,0.24,0.368,-0.128
-1.018e-05,0.24,0.364,-0.124
-1.0160000000000001e-05,0.22,0.368,-0.148
-1.0140000000000001e-05,0.2,0.368,-0.16799999999999998
-1.0120000000000001e-05,0.22,0.368,-0.148
-1.0100000000000002e-05,0.2,0.368,-0.16799999999999998
-1.008e-05,0.22,0.364,-0.144
-1.006e-05,0.16,0.364,-0.204
-1.004e-05,0.16,0.368,-0.208
-1.002e-05,0.12,0.372,-0.252
-1e-05,0.14,0.368,-0.22799999999999998
-9.980000000000001e-06,0.12,0.372,-0.252
-9.960000000000001e-06,0.08,0.368,-0.288
-9.940000000000001e-06,0.08,0.364,-0.284
-9.920000000000002e-06,0.08,0.368,-0.288
-9.9e-06,0.08,0.372,-0.292
-9.88e-06,0.06,0.368,-0.308
-9.86e-06,0.02,0.376,-0.356
-9.84e-06,0.04,0.372,-0.332
-9.820000000000001e-06,0.0,0.372,-0.372
-9.800000000000001e-06,-0.02,0.372,-0.392
-9.780000000000001e-06,-0.02,0.372,-0.392
-9.760000000000001e-06,-0.02,0.372,-0.392
-9.740000000000002e-06,-0.04,0.372,-0.412
-9.720000000000002e-06,-0.06,0.376,-0.436
-9.700000000000002e-06,-0.06,0.376,-0.436
-9.680000000000002e-06,-0.1,0.372,-0.472
-9.660000000000002e-06,-0.08,0.376,-0.456
-9.64e-06,-0.1,0.368,-0.46799999999999997
-9.62e-06,-0.12,0.372,-0.492
-9.6e-06,-0.14,0.376,-0.516
-9.58e-06,-0.14,0.372,-0.512
-9.56e-06,-0.16,0.38,-0.54
-9.54e-06,-0.18,0.372,-0.552
-9.52e-06,-0.16,0.384,-0.544
-9.5e-06,-0.22,0.36,-0.58
-9.48e-06,-0.2,0.376,-0.5760000000000001
-9.460000000000001e-06,-0.2,0.376,-0.5760000000000001
-9.440000000000001e-06,-0.24,0.372,-0.612
-9.420000000000001e-06,-0.26,0.38,-0.64
-9.400000000000001e-06,-0.26,0.368,-0.628
-9.380000000000002e-06,-0.26,0.372,-0.632
-9.360000000000002e-06,-0.28,0.372,-0.652
-9.340000000000002e-06,-0.3,0.372,-0.6719999999999999
-9.320000000000002e-06,-0.3,0.376,-0.6759999999999999
-9.300000000000002e-06,-0.32,0.368,-0.688
-9.28e-06,-0.34,0.376,-0.716
-9.26e-06,-0.36,0.372,-0.732
-9.24e-06,-0.34,0.368,-0.708
-9.22e-06,-0.38,0.372,-0.752
-9.2e-06,-0.4,0.368,-0.768
-9.18e-06,-0.42,0.372,-0.792
-9.16e-06,-0.42,0.368,-0.788
-9.14e-06,-0.44,0.372,-0.812
-9.12e-06,-0.44,0.372,-0.812
-9.100000000000001e-06,-0.46,0.376,-0.8360000000000001
-9.080000000000001e-06,-0.44,0.364,-0.804
-9.060000000000001e-06,-0.48,0.372,-0.852
-9.040000000000002e-06,-0.48,0.368,-0.848
-9.020000000000002e-06,-0.52,0.364,-0.884
-9.000000000000002e-06,-0.5,0.372,-0.872
-8.980000000000002e-06,-0.54,0.368,-0.908
-8.960000000000002e-06,-0.54,0.368,-0.908
-8.940000000000002e-06,-0.56,0.364,-0.924
-8.92e-06,-0.58,0.368,-0.948
-8.9e-06,-0.56,0.36,-0.92
-8.88e-06,-0.62,0.368,-0.988
-8.86e-06,-0.62,0.364,-0.984
-8.84e-06,-0.62,0.36,-0.98
-8.82e-06,-0.64,0.364,-1.004
-8.8e-06,-0.64,0.36,-1.0
-8.78e-06,-0.64,0.364,-1.004
-8.76e-06,-0.66,0.36,-1.02
-8.740000000000001e-06,-0.68,0.356,-1.036
-8.720000000000001e-06,-0.7000000000000001,0.36,-1.06
-8.700000000000001e-06,-0.72,0.356,-1.076
-8.680000000000002e-06,-0.72,0.356,-1.076
-8.660000000000002e-06,-0.72,0.36,-1.08
-8.640000000000002e-06,-0.78,0.352,-1.1320000000000001
-8.620000000000002e-06,-0.74,0.356,-1.096
-8.600000000000002e-06,-0.78,0.356,-1.1360000000000001
-8.58e-06,-0.8,0.352,-1.1520000000000001
-8.56e-06,-0.8200000000000001,0.356,-1.1760000000000002
-8.54e-06,-0.8200000000000001,0.352,-1.1720000000000002
-8.52e-06,-0.8200000000000001,0.356,-1.1760000000000002
-8.5e-06,-0.88,0.34800000000000003,-1.228
-8.48e-06,-0.84,0.352,-1.192
-8.46e-06,-0.84,0.34800000000000003,-1.188
-8.44e-06,-0.86,0.34400000000000003,-1.204
-8.42e-06,-0.88,0.34800000000000003,-1.228
-8.400000000000001e-06,-0.86,0.34400000000000003,-1.204
-8.380000000000001e-06,-0.88,0.352,-1.232
-8.360000000000001e-06,-0.92,0.34400000000000003,-1.264
-8.340000000000001e-06,-0.92,0.34,-1.26
-8.320000000000002e-06,-0.92,0.34,-1.26
-8.300000000000002e-06,-0.9400000000000001,0.34,-1.28
-8.280000000000002e-06,-0.9400000000000001,0.34,-1.28
-8.260000000000002e-06,-0.96,0.34400000000000003,-1.304
-8.240000000000002e-06,-0.98,0.34,-1.32
-8.22e-06,-0.98,0.34,-1.32
-8.2e-06,-0.98,0.34800000000000003,-1.328
-8.18e-06,-1.02,0.34,-1.36
-8.16e-06,-1.0,0.332,-1.332
-8.14e-06,-1.02,0.34400000000000003,-1.364
-8.12e-06,-1.04,0.336,-1.3760000000000001
-8.1e-06,-1.04,0.336,-1.3760000000000001
-8.08e-06,-1.08,0.332,-1.4120000000000001
-8.06e-06,-1.08,0.328,-1.4080000000000001
-8.040000000000001e-06,-1.1,0.332,-1.4320000000000002
-8.020000000000001e-06,-1.08,0.328,-1.4080000000000001
-8.000000000000001e-06,-1.1,0.328,-1.4280000000000002
-7.980000000000002e-06,-1.16,0.32,-1.48
-7.960000000000002e-06,-1.1400000000000001,0.324,-1.4640000000000002
-7.940000000000002e-06,-1.1400000000000001,0.324,-1.4640000000000002
-7.920000000000002e-06,-1.12,0.324,-1.4440000000000002
-7.900000000000002e-06,-1.18,0.324,-1.504
-7.880000000000002e-06,-1.16,0.316,-1.476
-7.86e-06,-1.16,0.316,-1.476
-7.84e-06,-1.18,0.312,-1.492
-7.82e-06,-1.22,0.312,-1.532
-7.8e-06,-1.22,0.308,-1.528
-7.78e-06,-1.22,0.308,-1.528
-7.76e-06,-1.26,0.304,-1.564
-7.74e-06,-1.24,0.304,-1.544
-7.72e-06,-1.22,0.304,-1.524
-7.7e-06,-1.28,0.304,-1.584
-7.680000000000001e-06,-1.28,0.304,-1.584
-7.660000000000001e-06,-1.3,0.304,-1.604
-7.640000000000001e-06,-1.3,0.3,-1.6
-7.620000000000002e-06,-1.32,0.3,-1.62
-7.600000000000002e-06,-1.34,0.3,-1.6400000000000001
-7.580000000000002e-06,-1.3,0.296,-1.596
-7.560000000000002e-06,-1.32,0.292,-1.612
-7.540000000000002e-06,-1.32,0.296,-1.616
-7.519999999999999e-06,-1.36,0.292,-1.6520000000000001
-7.499999999999999e-06,-1.36,0.292,-1.6520000000000001
-7.4799999999999995e-06,-1.34,0.292,-1.6320000000000001
-7.46e-06,-1.4000000000000001,0.28800000000000003,-1.6880000000000002
-7.44e-06,-1.42,0.28400000000000003,-1.704
-7.42e-06,-1.4000000000000001,0.28400000000000003,-1.6840000000000002
-7.4e-06,-1.4000000000000001,0.28,-1.6800000000000002
-7.3800000000000005e-06,-1.4000000000000001,0.28,-1.6800000000000002
-7.360000000000001e-06,-1.3800000000000001,0.28,-1.6600000000000001
-7.340000000000001e-06,-1.44,0.28,-1.72
-7.320000000000001e-06,-1.46,0.272,-1.732
-7.300000000000001e-06,-1.44,0.276,-1.716
-7.2800000000000014e-06,-1.46,0.268,-1.728
-7.260000000000002e-06,-1.46,0.268,-1.728
-7.240000000000002e-06,-1.48,0.268,-1.748
-7.220000000000002e-06,-1.5,0.268,-1.768
-7.200000000000002e-06,-1.46,0.268,-1.728
-7.180000000000002e-06,-1.5,0.264,-1.764
-7.159999999999999e-06,-1.52,0.26,-1.78
-7.139999999999999e-06,-1.54,0.26,-1.8
-7.12e-06,-1.52,0.256,-1.776
-7.1e-06,-1.52,0.248,-1.768
-7.08e-06,-1.56,0.248,-1.808
-7.06e-06,-1.56,0.256,-1.816
-7.04e-06,-1.56,0.244,-1.804
-7.0200000000000006e-06,-1.6,0.244,-1.844
-7.000000000000001e-06,-1.58,0.244,-1.824
-6.980000000000001e-06,-1.58,0.252,-1.832
-6.960000000000001e-06,-1.62,0.244,-1.864
-6.940000000000001e-06,-1.62,0.24,-1.86
-6.9200000000000015e-06,-1.6,0.244,-1.844
-6.900000000000002e-06,-1.6,0.23600000000000002,-1.836
-6.880000000000002e-06,-1.62,0.232,-1.852
-6.860000000000002e-06,-1.6400000000000001,0.23600000000000002,-1.8760000000000001
-6.840000000000002e-06,-1.6600000000000001,0.23600000000000002,-1.8960000000000001
-6.8200000000000025e-06,-1.62,0.228,-1.848
-6.799999999999999e-06,-1.6600000000000001,0.228,-1.8880000000000001
-6.7799999999999995e-06,-1.6600000000000001,0.224,-1.8840000000000001
-6.76e-06,-1.6400000000000001,0.224,-1.864
-6.74e-06,-1.6600000000000001,0.228,-1.8880000000000001
-6.72e-06,-1.68,0.22,-1.9
-6.7e-06,-1.68,0.216,-1.896
-6.68e-06,-1.68,0.212,-1.892
-6.660000000000001e-06,-1.72,0.216,-1.936
-6.640000000000001e-06,-1.68,0.216,-1.896
-6.620000000000001e-06,-1.7,0.20800000000000002,-1.908
-6.600000000000001e-06,-1.74,0.20800000000000002,-1.948
-6.580000000000001e-06,-1.72,0.212,-1.932
-6.5600000000000016e-06,-1.74,0.2,-1.94
-6.540000000000002e-06,-1.74,0.20400000000000001,-1.944
-6.520000000000002e-06,-1.74,0.2,-1.94
-6.500000000000002e-06,-1.72,0.192,-1.912
-6.480000000000002e-06,-1.76,0.196,-1.956
-6.459999999999999e-06,-1.76,0.192,-1.952
-6.439999999999999e-06,-1.76,0.196,-1.956
-6.4199999999999995e-06,-1.76,0.188,-1.948
-6.4e-06,-1.76,0.184,-1.944
-6.38e-06,-1.8,0.188,-1.988
-6.36e-06,-1.8,0.184,-1.984
-6.34e-06,-1.78,0.18,-1.96
-6.3200000000000005e-06,-1.78,0.18,-1.96
-6.300000000000001e-06,-1.8,0.176,-1.976
-6.280000000000001e-06,-1.82,0.176,-1.996
-6.260000000000001e-06,-1.78,0.168,-1.948
-6.240000000000001e-06,-1.82,0.176,-1.996
-6.2200000000000014e-06,-1.82,0.176,-1.996
-6.200000000000002e-06,-1.82,0.164,-1.984
-6.180000000000002e-06,-1.82,0.17200000000000001,-1.992
-6.160000000000002e-06,-1.82,0.168,-1.988
-6.140000000000002e-06,-1.82,0.164,-1.984
-6.120000000000002e-06,-1.82,0.16,-1.98
-6.099999999999999e-06,-1.8800000000000001,0.16,-2.04
-6.079999999999999e-06,-1.86,0.16,-2.02
-6.06e-06,-1.8800000000000001,0.152,-2.032
-6.04e-06,-1.8800000000000001,0.152,-2.032
-6.02e-06,-1.86,0.152,-2.012
-6e-06,-1.86,0.148,-2.008
-5.98e-06,-1.8800000000000001,0.14400000000000002,-2.024
-5.9600000000000005e-06,-1.9000000000000001,0.14400000000000002,-2.044
-5.940000000000001e-06,-1.8800000000000001,0.136,-2.016
-5.920000000000001e-06,-1.92,0.136,-2.056
-5.900000000000001e-06,-1.92,0.14,-2.06
-5.880000000000001e-06,-1.9000000000000001,0.124,-2.024
-5.8600000000000015e-06,-1.9000000000000001,0.128,-2.028
-5.840000000000002e-06,-1.92,0.136,-2.056
-5.820000000000002e-06,-1.92,0.124,-2.044
-5.800000000000002e-06,-1.8800000000000001,0.116,-1.9960000000000002
-5.780000000000002e-06,-1.92,0.12,-2.04
-5.7600000000000024e-06,-1.92,0.116,-2.036
-5.739999999999999e-06,-1.92,0.116,-2.036
-5.7199999999999994e-06,-1.96,0.112,-2.072
-5.7e-06,-1.92,0.112,-2.032
-5.68e-06,-1.94,0.112,-2.052
-5.66e-06,-1.94,0.10400000000000001,-2.044
-5.64e-06,-1.94,0.10400000000000001,-2.044
-5.62e-06,-1.94,0.10400000000000001,-2.044
-5.600000000000001e-06,-1.92,0.1,-2.02
-5.580000000000001e-06,-1.98,0.096,-2.076
-5.560000000000001e-06,-1.94,0.092,-2.032
-5.540000000000001e-06,-1.98,0.096,-2.076
-5.520000000000001e-06,-1.94,0.092,-2.032
-5.5000000000000016e-06,-1.96,0.096,-2.056
-5.480000000000002e-06,-1.96,0.084,-2.044
-5.460000000000002e-06,-1.96,0.084,-2.044
-5.440000000000002e-06,-1.98,0.084,-2.064
-5.420000000000002e-06,-1.96,0.084,-2.044
-5.399999999999999e-06,-1.96,0.076,-2.036
-5.379999999999999e-06,-1.96,0.076,-2.036
-5.3599999999999995e-06,-1.98,0.076,-2.056
-5.34e-06,-1.98,0.076,-2.056
-5.32e-06,-1.96,0.064,-2.024
-5.3e-06,-1.96,0.068,-2.028
-5.28e-06,-1.96,0.06,-2.02
-5.2600000000000005e-06,-2.0,0.064,-2.064
-5.240000000000001e-06,-2.0,0.06,-2.06
-5.220000000000001e-06,-1.98,0.06,-2.04
-5.200000000000001e-06,-1.98,0.052000000000000005,-2.032
-5.180000000000001e-06,-1.98,0.052000000000000005,-2.032
-5.160000000000001e-06,-1.98,0.048,-2.028
-5.140000000000002e-06,-1.98,0.048,-2.028
-5.120000000000002e-06,-2.0,0.04,-2.04
-5.100000000000002e-06,-2.0,0.044,-2.044
-5.080000000000002e-06,-1.96,0.036000000000000004,-1.996
-5.060000000000002e-06,-2.02,0.036000000000000004,-2.056
-5.039999999999999e-06,-1.98,0.028,-2.008
-5.019999999999999e-06,-2.0,0.036000000000000004,-2.036
-4.9999999999999996e-06,-2.0,0.032,-2.032
-4.98e-06,-2.02,0.028,-2.048
-4.96e-06,-2.02,0.02,-2.04
-4.94e-06,-1.98,0.028,-2.008
-4.92e-06,-1.98,0.024,-2.004
-4.9000000000000005e-06,-1.98,0.024,-2.004
-4.880000000000001e-06,-2.0,0.02,-2.02
-4.860000000000001e-06,-2.02,0.016,-2.036
-4.840000000000001e-06,-1.96,0.008,-1.968
-4.820000000000001e-06,-1.96,0.008,-1.968
-4.8000000000000015e-06,-1.98,0.004,-1.984
-4.780000000000002e-06,-2.02,0.008,-2.028
-4.760000000000002e-06,-1.96,0.0,-1.96
-4.740000000000002e-06,-2.0,-0.004,-1.996
-4.720000000000002e-06,-1.98,-0.004,-1.976
-4.7000000000000024e-06,-1.98,-0.004,-1.976
-4.679999999999999e-06,-2.0,-0.008,-1.992
-4.6599999999999994e-06,-1.98,-0.004,-1.976
-4.64e-06,-2.0,-0.016,-1.984
-4.62e-06,-1.98,-0.012,-1.968
-4.6e-06,-1.98,-0.016,-1.964
-4.58e-06,-1.98,-0.02,-1.96
-4.56e-06,-1.98,-0.02,-1.96
-4.540000000000001e-06,-2.0,-0.02,-1.98
-4.520000000000001e-06,-1.96,-0.028,-1.932
-4.500000000000001e-06,-2.0,-0.032,-1.968
-4.480000000000001e-06,-1.94,-0.036000000000000004,-1.904
-4.460000000000001e-06,-1.94,-0.032,-1.908
-4.4400000000000015e-06,-1.94,-0.04,-1.9
-4.420000000000002e-06,-1.96,-0.04,-1.92
-4.400000000000002e-06,-1.98,-0.04,-1.94
-4.380000000000002e-06,-1.96,-0.048,-1.912
-4.360000000000002e-06,-1.98,-0.052000000000000005,-1.928
-4.339999999999999e-06,-1.94,-0.048,-1.892
-4.319999999999999e-06,-1.96,-0.048,-1.912
-4.2999999999999995e-06,-1.94,-0.052000000000000005,-1.888
-4.28e-06,-1.92,-0.052000000000000005,-1.8679999999999999
-4.26e-06,-1.92,-0.056,-1.8639999999999999
-4.24e-06,-1.9000000000000001,-0.052000000000000005,-1.848
-4.22e-06,-1.94,-0.06,-1.88
-4.2000000000000004e-06,-1.94,-0.064,-1.876
-4.180000000000001e-06,-1.92,-0.06,-1.8599999999999999
-4.160000000000001e-06,-1.92,-0.056,-1.8639999999999999
-4.140000000000001e-06,-1.9000000000000001,-0.064,-1.836
-4.120000000000001e-06,-1.94,-0.07200000000000001,-1.8679999999999999
-4.100000000000001e-06,-1.92,-0.068,-1.8519999999999999
-4.080000000000002e-06,-1.9000000000000001,-0.07200000000000001,-1.828
-4.060000000000002e-06,-1.9000000000000001,-0.07200000000000001,-1.828
-4.040000000000002e-06,-1.9000000000000001,-0.076,-1.824
-4.020000000000002e-06,-1.92,-0.08,-1.8399999999999999
-4.000000000000002e-06,-1.8800000000000001,-0.084,-1.796
-3.979999999999999e-06,-1.9000000000000001,-0.084,-1.816
-3.959999999999999e-06,-1.8800000000000001,-0.088,-1.792
-3.9399999999999995e-06,-1.9000000000000001,-0.092,-1.808
-3.92e-06,-1.8800000000000001,-0.092,-1.788
-3.9e-06,-1.8800000000000001,-0.096,-1.784
-3.88e-06,-1.8800000000000001,-0.1,-1.78
-3.86e-06,-1.8800000000000001,-0.10400000000000001,-1.776
-3.8400000000000005e-06,-1.8800000000000001,-0.108,-1.772
-3.820000000000001e-06,-1.84,-0.108,-1.732
-3.800000000000001e-06,-1.84,-0.112,-1.728
-3.780000000000001e-06,-1.86,-0.116,-1.744
-3.7600000000000013e-06,-1.82,-0.116,-1.704
-3.7400000000000015e-06,-1.86,-0.116,-1.744
-3.7200000000000017e-06,-1.8,-0.112,-1.688
-3.700000000000002e-06,-1.82,-0.12,-1.7000000000000002
-3.680000000000002e-06,-1.82,-0.128,-1.6920000000000002
